,0
1296,5677611.93160685
1297,5748934.941091188
1298,5742304.129986468
1299,5744910.24754423
1300,5753031.544955659
1301,5762147.361337805
1302,5912300.628940411
1303,5886714.381036322
1304,5882056.86893296
1305,5833872.874061645
1306,5868011.6580573935
1307,5731897.553695483
1308,5737258.17163538
1309,5698797.318315613
1310,5565291.305287525
1311,5619122.613885048
1312,5584474.439040265
1313,5808975.942222801
1314,5724282.375213438
1315,5690828.353596641
1316,5699279.772464665
1317,5709826.474579171
1318,5813887.832128434
1319,5909435.1769021405
1320,5953569.626464482
1321,5822613.117176739
1322,5727658.733414353
1323,5736200.346779064
1324,5647469.154744025
1325,5584543.85328257
1326,5560850.309556759
1327,5571753.653983571
1328,5595271.91698064
1329,5621396.033787485
1330,5745076.799008714
1331,5871619.323160772
1332,5860888.585040379
1333,5984325.899629248
1334,5912890.703215339
1335,6025489.2322527915
1336,6176174.205002423
1337,6251861.489732154
1338,6205289.7546366425
1339,6180496.171905674
1340,6189500.962829581
1341,6247913.669448892
1342,6360785.954871484
1343,6274158.084818312
1344,6157353.074598264
1345,6237824.327164391
1346,6405556.807748957
1347,5793086.341824957
1348,6116077.648490947
1349,5925264.258452174
1350,6061828.619604739
1351,5936696.987058025
1352,5842198.922394019
1353,5790790.653076352
1354,5698746.660285469
1355,5622258.056962675
1356,5485638.9069276
1357,5601770.26969388
1358,5635231.327877921
1359,5593223.96268222
1360,5643606.014055667
1361,5599198.630152728
1362,5729595.587062222
1363,5891586.99006644
1364,5838400.701988858
1365,5850789.466219993
1366,5819237.495596662
1367,5810707.870111223
1368,5728823.7098031975
1369,5536389.575091166
1370,5542040.00902153
1371,5686826.583596539
1372,5549239.692079099
1373,5587429.978250492
1374,5648650.501268865
1375,5542612.579284405
1376,5499134.695217196
1377,5333473.562732882
1378,5310495.61596077
1379,5097631.378440951
1380,5223929.883745132
1381,5330873.132960146
1382,5324698.882839905
1383,5323731.022141773
1384,5205303.319670277
1385,5213695.856672396
1386,5264612.769519631
1387,5218079.243289658
1388,5221093.949829738
1389,5249388.150027753
1390,5160630.313767999
1391,5155227.590692008
1392,4977884.45577744
1393,5024080.878445023
1394,5250292.612038842
1395,5230767.7395873405
1396,5158968.724758873
1397,5305152.111831631
1398,5257461.537228488
1399,5306665.194177557
1400,5183417.597767681
1401,5193505.355307456
1402,5235606.158206237
1403,5237428.43024034
1404,5248860.443844865
1405,5383838.920383671
1406,5486047.893888531
1407,5475086.867981736
1408,5381737.703191626
1409,5257385.158664059
1410,5481169.945142373
1411,5510823.893775827
1412,5424758.735359332
1413,5489745.151454413
1414,5577281.927371044
1415,5615665.314953793
1416,5685324.079698234
1417,5579561.738937648
1418,5570676.6731985165
1419,5568716.817269412
1420,5585389.448497466
1421,5517492.378827953
1422,5490826.259451494
1423,5486169.753873326
1424,5431803.578166851
1425,5608175.592573236
1426,5591949.19449277
1427,5594773.609623604
1428,5543495.72709067
1429,5539796.414805717
1430,5512737.470516361
1431,5523732.9418880055
1432,5579731.343011247
1433,5432742.836325798
1434,5564662.284099097
1435,5479210.144881686
1436,5406152.57456708
1437,5352558.176043522
1438,5364313.55387178
1439,5380467.397923198
1440,5234711.726170879
1441,5335848.510493131
1442,5199434.910374669
1443,5218645.084583371
1444,5215600.413575493
1445,5190093.1897022305
1446,5222106.044434172
1447,5195682.802851135
1448,5204662.802398713
1449,5271551.358483759
1450,5316216.643773326
1451,5303303.599535751
1452,5274075.022818015
1453,5343336.505778613
1454,5237804.794614171
1455,5095502.965035232
1456,5029717.057384646
1457,5022283.720562815
1458,4972188.398670157
1459,4987163.312300578
1460,4951396.936941221
1461,4889822.787116054
1462,4865290.074646171
1463,4925894.481446573
1464,4915606.162264436
1465,5219649.836591962
1466,5208667.064306133
1467,5226240.727521884
1468,5230643.343851104
1469,5167111.970899802
1470,5222039.446868781
1471,5307037.047465272
1472,5374268.563077792
1473,5369702.532769936
1474,5404887.407758324
1475,5269657.520519835
1476,5394680.058491453
1477,5539355.815720831
1478,5654116.033397002
1479,5880574.753934533
1480,6082702.031419843
1481,6056687.254058984
1482,6069209.596773323
1483,6047171.166959424
1484,6007951.944099793
1485,5946925.6545889005
1486,5786856.782518025
1487,5691595.610862879
1488,5817059.462079404
1489,5867190.5018504225
1490,5813641.701762108
1491,5946568.425074836
1492,5857101.933382066
1493,5855565.037246522
1494,5829802.659804408
1495,5788617.31830793
1496,5743763.498512677
1497,5783522.000874545
1498,5802364.269734344
1499,5705538.8788391175
1500,5634606.814143796
1501,5353584.503182255
1502,5551146.655727159
1503,5641868.607950334
1504,5640649.756952729
1505,5697947.828362493
1506,5639129.695271633
1507,5702002.466285334
1508,5695299.707381555
1509,5710476.571061954
1510,5666288.865624991
1511,5673152.877787665
1512,5679406.102850311
1513,5698165.7329550395
1514,5649614.3045317475
1515,5676413.147116579
1516,5671124.044932334
1517,5674950.641643246
1518,5711336.477727445
1519,5675447.468628764
1520,5702043.586822372
1521,5800342.500575497
1522,5762416.464639194
1523,5781204.276659202
1524,5762164.590188044
1525,5732687.031846688
1526,5435935.52089844
1527,5292955.939717701
1528,5394366.703550684
1529,5382046.270648262
1530,5337043.318970531
1531,5256120.469733078
1532,5128664.934158511
1533,5201217.200533271
1534,5336023.582009011
1535,5384888.220306015
1536,5339465.690818057
1537,5352069.75127542
1538,5458055.162158935
1539,5358064.2077346975
1540,5365454.645644658
1541,5264957.421448883
1542,5335465.64011302
1543,5338685.503591437
1544,5325547.504273045
1545,5267587.950701103
1546,5235648.2962149065
1547,5169203.135534939
1548,5102316.519288295
1549,5050842.283778235
1550,5064122.260471971
1551,4921452.658319298
1552,4765472.037258964
1553,4654647.4418518115
1554,4734821.006560044
1555,4715702.509751686
1556,4616079.683799254
1557,4604396.522401501
1558,4534528.770312152
1559,4492841.079488751
1560,4504708.249711064
1561,4473472.0482730465
1562,4523275.835678272
1563,4458544.678015729
1564,4461483.82495201
1565,4458686.936112996
1566,4423321.494494001
1567,4331295.17170993
1568,4262352.888922125
1569,4278310.345758646
1570,4399726.894434244
1571,4409313.570909191
1572,4402856.421558941
1573,4473325.527199368
1574,4432678.741576274
1575,4225793.533717213
1576,4230241.923762321
1577,4324898.675206356
1578,4261807.586313389
1579,4404885.295605543
1580,4469022.983425082
1581,4444023.946079107
1582,4420326.739073755
1583,4461572.340547732
1584,4350523.595120857
1585,4366782.678337329
1586,4375162.681256911
1587,4321549.090419109
1588,4434930.565284982
1589,4379783.621612952
1590,4420593.300989332
1591,4466669.689691437
1592,4466591.998757028
1593,4536269.210545502
1594,4554819.062986773
1595,4449279.998684531
1596,4371956.208280926
1597,4360580.916698053
1598,4355015.183810376
1599,4269447.353261377
1600,4361422.1340975845
1601,4326027.253073462
1602,4355634.777194767
1603,4334100.531625756
1604,4342695.926110458
1605,4301238.253978999
1606,4311375.5760738645
1607,4278698.749815124
1608,4228392.809281927
1609,4212870.739089163
1610,4213052.849540109
1611,4156266.1792041343
1612,4164220.0091944775
1613,4022289.1871666936
1614,4036118.262318592
1615,4017139.1485190117
1616,3886495.3246282996
1617,3892178.61371969
1618,3921771.2423608997
1619,4008830.50619242
1620,4035014.8219875623
1621,4176755.399438632
1622,4279624.922690103
1623,4228934.0776871815
1624,4249936.633824968
1625,4199900.040007482
1626,4149721.8426786694
1627,4196432.726252892
1628,4163804.3354621646
1629,4145254.001253155
1630,4115061.7930431804
1631,4234832.350896167
1632,4212429.948353057
1633,4211022.645454409
1634,4187257.37018201
1635,4095040.811276754
1636,4106358.9836426065
1637,4120464.316412477
1638,4119947.954902221
1639,4271566.407440362
1640,4352696.695648763
1641,4292633.58826072
1642,4404435.669105228
1643,4376548.351963482
1644,4447990.39439623
1645,4476958.408728029
1646,4548088.245134378
1647,4693944.11083862
1648,4580479.226567724
1649,4543039.064682587
1650,4561297.2603086205
1651,4450260.955330858
1652,4472054.358622308
1653,4310824.77300575
1654,4353021.545232419
1655,4377672.163435859
1656,4449951.174795555
1657,4312654.753511081
1658,4424011.04373876
1659,4648247.107384449
1660,4692662.8668320365
1661,4771181.942495559
1662,4650950.040437951
1663,4586690.834604262
1664,4601165.862775209
1665,4586777.1014596
1666,4624536.523683338
1667,4556839.615048694
1668,4468451.827181933
1669,4459003.3964827545
1670,4442905.145942595
1671,4500408.067975926
1672,4322708.293315115
1673,4287060.653877527
1674,4391975.577181469
1675,4284366.360037386
1676,4271073.292689543
1677,4300034.026728768
1678,4245193.022890638
1679,4377724.870868646
1680,4399937.255526359
1681,4322956.341889023
1682,4306188.724042439
1683,4325398.85613234
1684,4250577.519416042
1685,4213408.846054137
1686,4196492.57445254
1687,4254964.696390314
1688,4238966.050250733
1689,4255793.487222337
1690,4223379.308299423
1691,4157743.850852619
1692,4035506.4545488083
1693,4059941.6442638086
1694,4084613.7143687317
1695,4093046.4588003783
1696,4050904.930617653
1697,4076010.4875719636
1698,4000890.2332157963
1699,4045835.0118892365
1700,4083036.9902532096
1701,4216356.928956566
1702,4236319.008453933
1703,4324297.396382585
1704,4292725.7135751415
1705,4370342.039516465
1706,4312773.572812966
1707,4239894.289073201
1708,4269837.888588832
1709,4243122.004104597
1710,4365308.808833457
1711,4369554.723610258
1712,4395435.803642917
1713,4382068.567976166
1714,4355707.930480039
1715,4350284.967550661
1716,4424570.203909123
1717,4416797.689261577
1718,4309051.590158814
1719,4338572.219520053
1720,4306759.397857041
1721,4327226.477360699
1722,4347498.534802791
1723,4301615.877703237
1724,4295472.046074336
1725,4298524.819528702
1726,4332884.508029985
1727,4338331.083917009
1728,4284210.383827995
1729,4297724.048017697
1730,4287317.658398954
1731,4252387.181992318
1732,4084908.36291558
1733,4091150.567919601
1734,4129792.926092891
1735,4228249.022047632
1736,4272921.586562379
1737,4358836.253520956
1738,4244141.549780101
1739,4226833.3308983315
1740,4280898.10190391
1741,4342344.866669171
1742,4335399.092874808
1743,4342202.112265746
1744,4320305.110503858
1745,4372074.932231824
1746,4399323.469944343
1747,4391960.343990359
1748,4421109.185172147
1749,4433303.190120571
1750,4425732.818307615
1751,4380521.250136781
1752,4379224.453290879
1753,4318487.318468829
1754,4312062.274283597
1755,4294189.796995774
1756,4234298.2643782385
1757,4178315.8763654213
1758,4195752.5347914165
1759,4273791.723697094
1760,4160357.2541902396
1761,4023766.555161132
1762,4154233.2622903213
1763,4227812.078652736
1764,4330525.112699846
1765,4316898.689667677
1766,4300750.181838648
1767,4308993.738971598
1768,4371068.626905551
1769,4322915.421656523
1770,4288318.709104921
1771,4304698.298299
1772,4300752.523512446
1773,4303804.463760781
1774,4232977.307875711
1775,4218181.178629917
1776,4196643.9966513105
1777,4196908.175309709
1778,4204948.381748294
1779,4227224.1496109255
1780,4154498.2888210476
1781,4104461.9815662587
1782,4112466.904216993
1783,4072768.241865527
1784,4055354.1815264653
1785,3941739.0032218704
1786,3892966.3644420607
1787,3915551.2187291323
1788,3952961.839387158
1789,3966735.4196989713
1790,3944792.4423104883
1791,3871129.5836375845
1792,3807767.3394241375
1793,3827664.461381655
1794,3881687.3178957785
1795,3892080.915943377
1796,3942272.8059179797
1797,3916636.009641091
1798,3909682.181788444
1799,3890017.445037687
1800,3895623.510382825
1801,3881394.2725572535
1802,3842946.305280055
1803,3842173.894087584
1804,3815232.2338484763
1805,3817839.0965829925
1806,3806866.2419225406
1807,3754105.896108552
1808,3687997.466846173
1809,3508882.3822631906
1810,3443131.060933229
1811,3317930.450622215
1812,3271468.1840605475
1813,3345109.689650207
1814,3404766.850182025
1815,3344404.010976476
1816,3402148.5115271327
1817,3430790.2213163814
1818,3476228.52657087
1819,3493608.7229562304
1820,3526876.356117551
1821,3521794.203438482
1822,3518341.4956841026
1823,3564993.9479887583
1824,3443753.069955435
1825,3398789.9107137183
1826,3374352.0539941443
1827,3354756.525853985
1828,3384572.51925421
1829,3262914.0310056005
1830,3257432.25471521
1831,3192445.6725050416
1832,3197179.062344337
1833,3255884.5227856184
1834,3241212.87836029
1835,3223659.5800541774
1836,3124590.7880581855
1837,3068118.2035541697
1838,3128910.1897760523
1839,3080973.3677945365
1840,3096937.9193226476
1841,3098240.3955970877
1842,3096527.66331213
1843,3148136.3793207086
1844,3126827.334308933
1845,3158874.092295295
1846,3182880.0761031527
1847,3214411.9571862575
1848,3141759.670734668
1849,3179082.6657742523
1850,3238572.4478682536
1851,3156533.4293692764
1852,3080720.650544425
1853,3093576.722208122
1854,3080813.192775837
1855,3079171.2952195844
1856,3108015.671535555
1857,3111018.5746601135
1858,3121701.60551671
1859,3216273.8075632304
1860,3232530.8627239354
1861,3151045.5435094205
1862,3170006.1601170753
1863,3130168.960112484
1864,3140428.534692644
1865,3160398.2108747093
1866,3161092.1651829104
1867,3142208.178774954
1868,3188822.5487569296
1869,3218445.7646521386
1870,3224694.5026654885
1871,3311581.578893519
1872,3354336.695704868
1873,3306552.3385811998
1874,3340178.438971657
1875,3328464.337963574
1876,3388164.2267971556
1877,3381295.4121810636
1878,3336829.492563047
1879,3432211.3196356953
1880,3567367.2809962854
1881,3500743.0670510153
1882,3527456.1005775933
1883,3541923.6295363405
1884,3485028.550718229
1885,3454609.09248177
1886,3435437.7092116894
1887,3442363.29455247
1888,3479823.1508822436
1889,3503313.1259583184
1890,3494989.124171286
1891,3467890.997663921
1892,3494221.3386170794
1893,3441629.8660187265
1894,3485522.8569192016
1895,3419609.3171727927
1896,3450292.1135481317
1897,3477432.945739488
1898,3528362.617328605
1899,3595081.7423588075
1900,3597796.823046418
1901,3654534.8288275087
1902,3708419.7678486486
1903,3739763.6722236183
1904,3724295.2906620847
1905,3703206.3292754875
1906,3643952.8713250575
1907,3545208.6660149302
1908,3503522.0260061137
1909,3509400.1185264993
1910,3534228.1007880513
1911,3521098.540607287
1912,3593238.2440090463
1913,3477386.476444324
1914,3466837.907243622
1915,3403331.0831944696
1916,3405593.1829870916
1917,3409724.3189193243
1918,3427498.311672855
1919,3390052.0773238707
1920,3275714.5842249417
1921,3219028.908455436
1922,3290986.443661808
1923,3292755.9222364114
1924,3276216.390125696
1925,3244410.515673458
1926,3285085.803989981
1927,3296485.5006576288
1928,3367623.2396836425
1929,3418592.7800322934
1930,3408863.3454966485
1931,3413684.1710537565
1932,3427724.0347789326
1933,3394242.1707680398
1934,3341871.8455206645
1935,3271636.4442067356
1936,3318876.7861235184
1937,3394117.8562992513
1938,3458288.5387350656
1939,3502559.365398225
1940,3445831.1705617746
1941,3383481.420557856
1942,3386810.1911674617
1943,3307413.4817340183
1944,3397480.3926331564
1945,3318086.9891943564
1946,3338143.313556607
1947,3376454.652178394
1948,3397140.201571704
1949,3447543.2080089706
1950,3522889.0663024127
1951,3228710.6566246776
1952,3148271.060610642
1953,3207762.5987022333
1954,3307578.329033371
1955,3299973.6631535795
1956,3271114.1848123875
1957,3232731.1739323516
1958,3230986.6416230006
1959,3207730.118755721
1960,3208334.159020813
1961,3244367.7285445873
1962,3312168.8217979674
1963,3297050.4353143056
1964,3308601.985750197
1965,3348994.2787817223
1966,3303514.977684875
1967,3361086.9095374146
1968,3356468.257000009
1969,3395272.226269744
1970,3381105.008690242
1971,3386289.3489135113
1972,3401988.7758567194
1973,3411371.4003259963
1974,3391259.84732371
1975,3374871.461412075
1976,3360069.2641151873
1977,3350235.8715042896
1978,3347014.1496590814
1979,3401957.0804507453
1980,3296163.527270842
1981,3235985.851474697
1982,3251113.2974730576
1983,3270872.5582045284
1984,3302271.6170384763
1985,3319151.8199291504
1986,3320259.52718625
1987,3341426.0660859896
1988,3345649.503507178
1989,3318118.706979023
1990,3360569.5907811006
1991,3329998.5907790763
1992,3340609.2054142836
1993,3351989.2089045905
1994,3291978.884429203
1995,3288315.429851429
1996,3257924.452524396
1997,3307920.3357718335
1998,3317401.9894433278
1999,3235110.2787746065
2000,3188098.4734398467
2001,3194223.1797252214
2002,3193023.1577231498
2003,3188227.845382801
2004,3207458.7547574933
2005,3184152.7908458333
2006,3126303.0005959426
2007,3130838.75812106
2008,3109069.6771586356
2009,3111279.9239933947
2010,3119634.1418601805
2011,3074107.5124999196
2012,3075996.4666656316
2013,3079234.8667331543
2014,3099683.6689832294
2015,3113183.9695629985
2016,3081795.22479975
2017,3059442.511085074
2018,3076585.1764332126
2019,3117759.3767226865
2020,3091298.7817281634
2021,3101028.0876731602
2022,3257298.798455814
2023,3393162.038791892
2024,3417326.9626900665
2025,3412366.399671284
2026,3400999.9386970648
2027,3419896.5845000446
2028,3398083.7740215193
2029,3371141.7074426087
2030,3388044.923279208
2031,3392916.5346911843
2032,3378899.172019236
2033,3462527.3632179424
2034,3565022.5401532804
2035,3510082.8975438494
2036,3537415.3887077076
2037,3609627.5161040723
2038,3534389.69827939
2039,3506794.906752941
2040,3491326.3701199605
2041,3504507.3510664655
2042,3568961.91826011
2043,3593912.700369103
2044,3571600.925653915
2045,3471010.284859325
2046,3491408.706864639
2047,3516930.4882749976
2048,3541712.7447389024
2049,3542149.9920305363
2050,3477738.23088197
2051,3434660.9345303173
2052,3440452.8695467995
2053,3461210.6078945445
2054,3457150.0702294884
2055,3444620.047933118
2056,3399425.156504491
2057,3534311.013133428
2058,3604908.9141536937
2059,3607469.088834505
2060,3605891.7754935273
2061,3609858.479182819
2062,3566217.4272185694
2063,3571890.201882071
2064,3573461.8881566743
2065,3574604.9554412914
2066,3596757.4523552377
2067,3644012.056501139
2068,3651273.1633887812
2069,3667676.4986693957
2070,3692862.226225038
2071,3675795.468094019
2072,3645822.6923777717
2073,3642394.2222887804
2074,3623770.032089038
2075,3585870.4573583547
2076,3557689.9565860135
2077,3561284.2589804097
2078,3598876.2735865293
2079,3585406.4393814486
2080,3567263.903454057
2081,3588472.1606921954
2082,3595235.808710533
2083,3597188.6611759514
2084,3578523.8435699125
2085,3591985.9967632596
2086,3591629.4763303353
2087,3544950.5899558533
2088,3508809.8980888184
2089,3564303.096829746
2090,3534895.8074586713
2091,3544072.3440544284
2092,3533402.8756895545
2093,3564533.404166653
2094,3564504.1652121064
2095,3543955.0408092216
2096,3548685.711132961
2097,3519053.5544772213
2098,3544450.7824682896
2099,3545406.269753618
2100,3548480.1951743322
2101,3557955.179386343
2102,3566733.812182258
2103,3579908.3893107413
2104,3613380.249310057
2105,3591937.2707821047
2106,3588268.587617661
2107,3548891.401840156
2108,3539260.2479390097
2109,3533151.62387975
2110,3552541.310216434
2111,3611541.0269346307
2112,3566839.8307255544
2113,3555144.943000695
2114,3566207.297903644
2115,3558332.6234548395
2116,3565097.0841573915
2117,3612426.416575116
2118,3620945.293554832
2119,3638585.5546680624
2120,3641327.517984846
2121,3640338.5437196516
2122,3647035.582185288
2123,3661806.923763729
2124,3665296.477628201
2125,3734184.6553654056
2126,3697315.615633024
2127,3733448.8099806476
2128,3685974.0551206167
2129,3776512.334259558
2130,3764613.027253394
2131,3754626.01560219
2132,3751389.7383164344
2133,3826623.651008747
2134,3815654.2949739113
2135,3787664.8792627114
2136,3840255.510950036
2137,3850079.4777580895
2138,3869847.7299492
2139,3921228.9518999686
2140,3967739.025367888
2141,4035666.5685331915
2142,3927973.488029777
2143,3865421.037462563
2144,3848214.3601475754
2145,3898737.5659129815
2146,3918176.3849209645
2147,3964034.3192487615
2148,3977545.620905858
2149,3952099.7908488726
2150,3996076.0547624137
2151,3999896.954492496
2152,3971311.612856925
2153,3945361.3475657227
2154,3901783.609606064
2155,3904557.122631305
2156,3885209.7962544
2157,3853865.2792739384
2158,3868879.008049858
2159,3882219.360153491
2160,3855889.6024955846
2161,3933535.4644936672
2162,3933766.7431902178
2163,3951944.2024719184
2164,3977833.095934335
2165,4022997.9092066446
2166,4015870.9683063417
2167,4009982.3865394387
2168,4083033.1887012557
2169,4120116.2586711636
2170,4121297.54929136
2171,4115915.6126562487
2172,4036320.318796915
2173,4050142.18565593
2174,3938549.823838752
2175,3942029.546672517
2176,3981054.3315086705
2177,3983325.361683237
2178,3998744.264238757
2179,3951010.71239209
2180,3935772.8514157147
2181,3933337.8501674295
2182,3960792.410816341
2183,3978448.347670192
2184,3944031.9857837744
2185,3957378.422289279
2186,4024645.715584704
2187,4039956.747602578
2188,4021921.5557604106
2189,4042675.3587060785
2190,4091691.1627868405
2191,4069179.055993336
2192,4051673.0267013586
2193,4029719.660705278
2194,4026402.9766380284
2195,4072116.4754335335
2196,4175585.446810852
2197,4127415.211483191
2198,4158064.6950622518
2199,4152674.204849613
2200,4169769.3860168406
2201,4161541.1622319985
2202,4152096.9187822635
2203,4179805.500531618
2204,4180585.4573797104
2205,4123382.6476814095
2206,4137121.189730057
2207,4181024.6055958434
2208,4140413.312526712
2209,4118979.148602936
2210,4152852.1706935544
2211,4190233.6221776837
2212,4255783.379518694
2213,4311852.259224132
2214,4357717.5807459
2215,4316202.368380449
2216,4326596.566171631
2217,4299009.777239345
2218,4281762.51375484
2219,4277322.489835668
2220,4211159.294986566
2221,4254349.369093606
2222,4214928.535913645
2223,4229131.16815742
2224,4301182.237327005
2225,4307484.334539563
2226,4324592.110369102
2227,4321024.794048078
2228,4336785.288617352
2229,4361440.990498792
2230,4350456.440608998
2231,4300643.875405439
2232,4329955.641845286
2233,4337418.971877782
2234,4361792.555266421
2235,4341148.632754062
2236,4348977.640992708
2237,4355963.185615534
2238,4376700.425329345
2239,4343225.997915318
2240,4337811.014332013
2241,4397698.227994845
2242,4485852.351695881
2243,4502547.03202516
2244,4492530.838805362
2245,4448048.990215209
2246,4423905.082588671
2247,4467239.797157417
2248,4419890.437800867
2249,4442480.351732797
2250,4418445.672922576
2251,4433644.841424522
2252,4448436.136387975
2253,4460705.085278118
2254,4450565.1740805255
2255,4528801.981122906
2256,4604736.134029439
2257,4646395.043461393
2258,4661723.43222304
2259,4701294.667966032
2260,4799535.165117911
2261,4762963.436475755
2262,4712419.68276575
2263,4700480.492624962
2264,4743662.374160502
2265,4779930.220145655
2266,4789135.707821198
2267,4782277.0930612
2268,4878675.618084456
2269,4855626.938423735
2270,4879537.956637967
2271,4799893.468051831
2272,4854316.326372757
2273,4854961.125126572
2274,4835031.692663371
2275,4842488.107795101
2276,4849020.75864918
2277,4775976.472375497
2278,4684044.155982006
2279,4667328.08927486
2280,4667815.623247623
2281,4696459.632341152
2282,4770654.229383138
2283,4806749.583542519
2284,4767086.947427933
2285,4772945.729865068
2286,4739549.994455766
2287,4772322.941274409
2288,4797437.499923759
2289,4832080.877064317
2290,4801873.035576024
2291,4780017.211679748
2292,4799892.930924206
2293,4740428.941210485
2294,4705246.1899989145
2295,4661670.542477707
2296,4646660.133510247
2297,4706491.143828521
2298,4730487.526437964
2299,4773711.84278631
2300,4756510.0048488565
2301,4787935.398907935
2302,4752902.636418962
2303,4839612.06980851
2304,4807938.920753234
2305,4818542.754637715
2306,4798772.949977031
2307,4816768.070203879
2308,4822429.389068991
2309,4784330.272087649
2310,4737198.828702899
2311,4710704.835513549
2312,4714712.087211324
2313,4728461.401274325
2314,4702212.691623103
2315,4727484.886148633
2316,4747925.276174858
2317,4749031.230926653
2318,4787591.567551787
2319,4802877.146033027
2320,4849843.529609427
2321,4863933.250381035
2322,4900023.143409643
2323,4914816.145887225
2324,4882414.9195369445
2325,4874782.174497127
2326,4892304.830716093
2327,4856370.973892298
2328,4852874.507070065
2329,4790797.114945533
2330,4845499.144344713
2331,4873888.854412922
2332,4902744.176952728
2333,4893661.662097095
2334,4900591.3133402
2335,4959150.857946122
2336,4958449.004789081
2337,5037948.711107403
2338,5055897.691651024
2339,5058762.183651077
2340,5088037.458275891
2341,5069129.764329954
2342,5100859.593655382
2343,5094331.373062193
2344,5109652.22836227
2345,5120504.092699956
2346,5093619.110053138
2347,5172063.73809319
2348,5190004.587445311
2349,5194647.536835463
2350,5421379.85067812
2351,5451416.150454335
2352,5444929.957608099
2353,5360409.990770465
2354,5242366.088339541
2355,5300445.836511208
2356,5387931.4485173505
2357,5396006.8256272795
2358,5436258.888835663
2359,5466042.848384829
2360,5465232.330814772
2361,5480400.975902694
2362,5512782.571537004
2363,5548957.960133312
2364,5559773.608880224
2365,5575852.396969146
2366,5600601.029170065
2367,5577948.768367182
2368,5529495.451613809
2369,5499959.930109409
2370,5534107.625360769
2371,5501949.892325379
2372,5403098.605090613
2373,5322840.61376575
2374,5377339.18590414
2375,5250237.022607273
2376,5169196.525579491
2377,5238555.7466900805
2378,5265640.941735162
2379,5378575.335222282
2380,5415911.84992684
2381,5364959.251011921
2382,5335897.815899911
2383,5321795.454006142
2384,5284053.303535964
2385,5310600.672521003
2386,5353478.176340215
2387,5371223.996400772
2388,5306251.191855624
2389,5181084.742512735
2390,5085029.9813844105
2391,5109903.638424148
2392,5139173.025094989
2393,5254170.341036351
2394,5371371.248423032
2395,5353016.884851178
2396,5340249.29804121
2397,5381735.429181474
2398,5386090.967813791
2399,5334941.064083711
2400,5333323.772774819
2401,5277326.174816881
2402,5152179.965408715
2403,5225701.1955247875
2404,5247294.330722512
2405,5157654.178933698
2406,5136166.0319223795
2407,5214730.514982961
2408,5188950.1800941
2409,5150328.042964758
2410,5106331.088148903
2411,5063971.719179467
2412,5061186.863618658
2413,5093444.336604617
2414,5129782.9040193455
2415,5170580.581833224
2416,5142779.465841211
2417,5106805.716566071
2418,5144135.618815493
2419,5080927.864356646
2420,5139460.879775752
2421,5192186.244933643
2422,5240916.783987583
2423,5280582.962951655
2424,5352067.501486381
2425,5335704.0096257515
2426,5313608.3219712945
2427,5273127.231014725
2428,5223309.693547462
2429,5176762.205306346
2430,5208897.003641954
2431,5208765.360250318
2432,5162470.188463852
2433,5209094.214465699
2434,5196363.145280709
2435,5148902.579037572
2436,5182414.741561519
2437,5181667.587673554
2438,5170149.980407367
2439,5214208.652723445
2440,5258624.463956544
2441,5319163.226760246
2442,5356528.232545625
2443,5232817.259672387
2444,5277942.427931153
2445,5213315.953520369
2446,5142458.3750858
2447,5234282.912132314
2448,5230695.278838415
2449,5165347.827387789
2450,5220840.220869381
2451,5238929.53512094
2452,5198599.608330215
2453,5181628.515140364
2454,5251867.235655604
2455,5214855.338908796
2456,5249253.767114712
2457,5266051.354182408
2458,5286795.194195344
2459,5282259.050722404
2460,5252020.989567525
2461,5241835.273076225
2462,5230199.491622078
2463,5297536.965641911
2464,5294128.72327374
2465,5245102.092182045
2466,5242031.76659987
2467,5206930.873869717
2468,5176686.281793765
2469,5244943.886282017
2470,5207968.177528778
2471,5246842.374627339
2472,5184267.399971718
2473,5175064.334433997
2474,5093966.956412378
2475,5047119.439310877
2476,5031513.99945454
2477,5044520.841227046
2478,5155702.732376177
2479,5167379.855348043
2480,5132626.455381421
2481,5183136.949206715
2482,5283010.814360756
2483,5281852.547249071
2484,5234362.616242731
2485,5278189.214324644
2486,5286006.193856357
2487,5268711.871564609
2488,5296437.821333881
2489,5276773.953599645
2490,5274477.155619553
2491,5300012.839352482
2492,5270139.176724728
2493,5234125.120397469
2494,5304727.76675851
2495,5324211.396729761
2496,5278143.651222449
2497,5279513.120943634
2498,5272542.912460556
2499,5282492.427173927
2500,5297152.942869758
2501,5283350.368229988
2502,5268111.649914394
2503,5313850.013308535
2504,5266242.035119168
2505,5242927.488341183
2506,5181133.059438181
2507,5158972.534226593
2508,5253317.600009775
2509,5159956.248108235
2510,5193003.440287045
2511,5209156.081984871
2512,5209491.962043316
2513,5310569.439285597
2514,5317377.801029434
2515,5306101.747653763
2516,5356329.468703105
2517,5418977.530911073
2518,5506509.747442107
2519,5526076.117696796
2520,5474547.405635518
2521,5430877.635567749
2522,5440226.846944135
2523,5394974.167023727
2524,5313604.907057904
2525,5312175.224179329
2526,5312131.7407416785
2527,5325408.3250966435
2528,5347755.673470296
2529,5333892.949380361
2530,5360601.342048827
2531,5324057.202364703
2532,5285244.858682648
2533,5299379.538959468
2534,5307680.364703999
2535,5293162.045650843
2536,5296829.850339276
2537,5315122.671360011
2538,5313745.416775965
